,n,v_1,v_2,v_3,v_4,v_5,k,r,scale,sampled error,suzuki error
37,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037739410602243414,1.7750602199923704e-05
38,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037727575940888635,1.7750602199923704e-05
39,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037736458768109654,1.7750602199923704e-05
40,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037730568698197183,1.7750602199923704e-05
41,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037724144865831947,1.7750602199923704e-05
42,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037754116828798913,1.7750602199923704e-05
43,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037741882608560936,1.7750602199923704e-05
44,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003774654205844058,1.7750602199923704e-05
45,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037738986828787582,1.7750602199923704e-05
46,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.00377544216955479,1.7750602199923704e-05
47,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003774660486659005,1.7750602199923704e-05
48,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037746556265134006,1.7750602199923704e-05
49,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037744725136239247,1.7750602199923704e-05
50,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037769857825607845,1.7750602199923704e-05
51,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037716938214376015,1.7750602199923704e-05
52,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003775577480134753,1.7750602199923704e-05
53,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003774410820016437,1.7750602199923704e-05
54,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037745622393345222,1.7750602199923704e-05
55,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037724575257241364,1.7750602199923704e-05
56,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003773250219949014,1.7750602199923704e-05
57,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037760446600127763,1.7750602199923704e-05
58,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003774198265552722,1.7750602199923704e-05
59,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.00377440790727783,1.7750602199923704e-05
60,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037757888379776716,1.7750602199923704e-05
61,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003775476223782347,1.7750602199923704e-05
62,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037734963332509597,1.7750602199923704e-05
63,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003776026827887967,1.7750602199923704e-05
64,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037753706596848928,1.7750602199923704e-05
65,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003773777133992101,1.7750602199923704e-05
66,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003775720467719701,1.7750602199923704e-05
67,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.00377462609393871,1.7750602199923704e-05
68,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037763436125758604,1.7750602199923704e-05
69,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037751761555692063,1.7750602199923704e-05
70,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003774511217395865,1.7750602199923704e-05
71,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037740389596969313,1.7750602199923704e-05
72,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037742978616142615,1.7750602199923704e-05
73,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037733453605610897,1.7750602199923704e-05
74,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037721487719731437,1.7750602199923704e-05
75,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037729686499422452,1.7750602199923704e-05
76,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003773610415919363,1.7750602199923704e-05
77,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037751228629907,1.7750602199923704e-05
78,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003776000009297728,1.7750602199923704e-05
79,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037743530482497595,1.7750602199923704e-05
80,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003773134953627361,1.7750602199923704e-05
81,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037743357752384743,1.7750602199923704e-05
82,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037754210085856497,1.7750602199923704e-05
83,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037710828315429047,1.7750602199923704e-05
84,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037750358713327294,1.7750602199923704e-05
85,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003772361899483822,1.7750602199923704e-05
86,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037761054736288875,1.7750602199923704e-05
87,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003773112671416204,1.7750602199923704e-05
88,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003774372719723668,1.7750602199923704e-05
89,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037755948418005795,1.7750602199923704e-05
90,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003774039413117488,1.7750602199923704e-05
91,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.003775234854486031,1.7750602199923704e-05
92,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037729420689736966,1.7750602199923704e-05
93,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037747657493029645,1.7750602199923704e-05
94,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037756821065495264,1.7750602199923704e-05
95,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037744607546187007,1.7750602199923704e-05
96,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037752815086933597,1.7750602199923704e-05
97,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037729975313780728,1.7750602199923704e-05
98,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.00377329628142676,1.7750602199923704e-05
99,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037744867312652264,1.7750602199923704e-05
100,5.0,-0.7969527881951413,-0.20411592444163865,-0.6407052945809155,0.5440021214015651,0.6248807496122719,3.0,50.0,1e-07,0.0037721398147095822,1.7750602199923704e-05
1,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.3688926467219527,0.0038180159705651076
2,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.60490942457852,0.0038180159705651076
3,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9748646471363116,0.0038180159705651076
4,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9285386265483153,0.0038180159705651076
5,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9944191405667537,0.0038180159705651076
6,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.2898261593701774,0.0038180159705651076
7,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.986923670711554,0.0038180159705651076
8,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.5642567332406094,0.0038180159705651076
9,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.1420579874214125,0.0038180159705651076
10,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.887455737385049,0.0038180159705651076
11,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.8296572426534252,0.0038180159705651076
12,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.72246440175736,0.0038180159705651076
13,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9087716404074044,0.0038180159705651076
14,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.1377014987076586,0.0038180159705651076
15,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9953067281438917,0.0038180159705651076
16,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9998891067612172,0.0038180159705651076
17,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.1463395708720796,0.0038180159705651076
18,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9981907688158578,0.0038180159705651076
19,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9974430086952892,0.0038180159705651076
20,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,0.6407189182847622,0.0038180159705651076
21,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.2778773891421982,0.0038180159705651076
22,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.999994357421392,0.0038180159705651076
23,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,0.9355595861435051,0.0038180159705651076
24,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.998617652424604,0.0038180159705651076
25,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9859505749910644,0.0038180159705651076
26,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.1549868176484326,0.0038180159705651076
27,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9979524265318471,0.0038180159705651076
28,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9754150780757087,0.0038180159705651076
29,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.0224396481085232,0.0038180159705651076
30,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9997640566969939,0.0038180159705651076
31,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.8942453934130352,0.0038180159705651076
32,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.1837264312365288,0.0038180159705651076
33,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,0.35513154526257457,0.0038180159705651076
34,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,0.8068831398884702,0.0038180159705651076
35,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.088015327169697,0.0038180159705651076
36,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9999081486287857,0.0038180159705651076
37,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9952554038089325,0.0038180159705651076
38,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.4569565982343005,0.0038180159705651076
39,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.4221115676362743,0.0038180159705651076
40,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9969115074216377,0.0038180159705651076
41,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9541316453706457,0.0038180159705651076
42,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.794832818176125,0.0038180159705651076
43,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.4574903832247554,0.0038180159705651076
44,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9983468008648506,0.0038180159705651076
45,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,0.08916196931995697,0.0038180159705651076
46,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.243431233537268,0.0038180159705651076
47,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.993668354950111,0.0038180159705651076
48,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.5904207698880508,0.0038180159705651076
49,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,0.5923077131101367,0.0038180159705651076
50,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.996821793508796,0.0038180159705651076
51,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9999999607107264,0.0038180159705651076
52,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.7889246899722115,0.0038180159705651076
53,5.0,0.6097457122035289,0.05446644913523624,-0.6144938691814952,0.2639392982633204,0.803192227352991,2.0,75.0,0.1,1.9998708015410975,0.0038180159705651076
